# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7541168005251357,1.6241425899408313,1.2647252501601394,3.0065565382604493,88.81886115969515,-89.49687283622558,-0.003381044507834237,-295.76658860387505,-0.14367540284336364,-29.29344589721753
 1.7576234201031806,1.6286144706147476,1.2752682674547935,3.00660424092322,88.81799656079816,-89.50185429329264,-0.0047498174234049985,-210.53440813797232,-0.24656193172577542,-29.340658886007912
 1.7611145563862405,1.633103251112974,1.2857649012464387,3.0066525453556037,88.81677726191278,-89.50683575035971,-0.006095130240933079,-164.0654031121924,-0.3492555966059458,-29.41554169010067
 1.7645901648909104,1.6376083870549032,1.2962150184280194,3.006701464661453,88.81520681275684,-89.51181720742679,-0.007418859372596143,-134.79161010839618,-0.4518486917720202,-29.518023974285015
 1.7680502008987704,1.6421293340622198,1.3066184851968488,3.006751012184875,88.81328845711793,-89.51679866449386,-0.008722892885592371,-114.64086663860141,-0.5544322760098006,-29.648126205838537
 1.7714946194502543,1.6466655477594019,1.316975167035888,3.006801201490862,88.81102514221806,-89.52178012156094,-0.010008982400140965,-99.91025660969453,-0.6570963621395106,-29.805926485177142
 1.7749233753386275,1.651216483774216,1.3272849286956279,3.006852046452147,88.80841952749365,-89.52676157862801,-0.011278853680739902,-88.66149240925334,-0.7599300764591082,-29.99155310773304
 1.7783364231040668,1.6557815977382102,1.3375476341763495,3.006903561281033,88.80547399253683,-89.53174303569509,-0.01253414349876246,-79.78207686059551,-0.8630218969199844,-30.20520881799264
 1.781733717027831,1.6603603452872018,1.3477631467101523,3.0069557603907198,88.8021906443819,-89.53672449276216,-0.013776453470861918,-72.58762221460437,-0.9664598438119464,-30.447158595378777
 1.7851152111265116,1.6649521820617628,1.3579313287438488,3.0070086585878166,88.79857132432485,-89.54170594982924,-0.01500730993117012,-66.63419390859679,-1.0703316201154789,-30.717716273424156
 1.7884808591463592,1.6695565637077048,1.3680520419216247,3.007062270948363,88.79461761391674,-89.54668740689631,-0.016228223357656776,-61.62103995987839,-1.1747248627270297,-31.017278692225638
 1.7918306145576712,1.6741729458765622,1.3781251470683678,3.0071166129701896,88.79033084062482,-89.55166886396339,-0.017440633033691665,-57.33736832076041,-1.279727253353573,-31.346285842827243
 1.795164430549239,1.678800784226076,1.388150504172719,3.007171700450351,88.7857120827211,-89.55665032103046,-0.018645954790696147,-53.630935568876005,-1.38542676482407,-31.705262599329366
 1.7984822600228443,1.6834395344206785,1.3981279723703854,3.0072275495293512,88.78076217388526,-89.56163177809752,-0.01984557212854641,-50.38907387112175,-1.4919117679861185,-32.094778833324135
 1.8017840555877982,1.6880886521319802,1.4080574099282894,3.0072841769180165,88.77548170715505,-89.5666132351646,-0.02104083136778153,-47.52663915795816,-1.5992712529668087,-32.51548524694591
 1.8050697695555182,1.6927475930392593,1.4179386742272868,3.0073415994436075,88.76987103838827,-89.57159469223167,-0.02223305456619754,-44.978075190818345,-1.7075950073297772,-32.96810234462804
 1.8083393539341337,1.697415812829953,1.4277716217467868,3.007399834612584,88.76393028949077,-89.57657614929875,-0.023423539975743642,-42.69209526124381,-1.8169737219035649,-33.45340015971851
 1.8115927604231186,1.702092767200157,1.4375561080482104,3.007458900248447,88.75765935076035,-89.58155760636582,-0.024613571128184374,-40.62799318279035,-1.9274993000873446,-33.972262168280785
 1.8148299404079422,1.7067779118551256,1.447291987758894,3.0075188146246514,88.75105788327618,-89.5865390634329,-0.025804407985454178,-38.75306887736759,-2.0392648895464958,-34.525602525384436
 1.8180522168924322,1.711470702509782,1.456358781514999,2.8137851608162165,88.74412532057997,-89.59152052049997,-0.026997308408005675,-37.04072957522921,-2.1514487442540613,-34.815092760520905
 1.821280770364261,1.7161705948892312,1.4557269750861426,-0.19569334513717043,88.73686086997743,-89.59650197756704,-0.02819350620796399,-35.46916061534496,-2.250063586036938,-30.54458990484558
 1.8245355722446481,1.7208770447292843,1.4460019420578003,-2.987903222910065,88.72926351345555,-89.60148343463412,-0.029394238389460748,-34.02027250206109,-2.3341993771278102,-25.849742682607317
 1.8278167794895666,1.7255895077769883,1.436197928369856,-2.9879288189210347,88.72133200833107,-89.6064648917012,-0.030600729003082538,-32.6789600306341,-2.4172521064521635,-25.311637798245194
 1.8311245578087871,1.7303074397911673,1.426314450023582,-2.987950640115111,88.7130648871707,-89.61144634876827,-0.03181421050442252,-31.43249460366113,-2.499297220833028,-24.80369192340472
 1.834459082064856,1.7350302965429725,1.4163509961606693,-2.987968626942486,88.70446045781952,-89.61642780583534,-0.03303591248585909,-30.27008866269538,-2.580406885786234,-24.32420900990108
 1.8378205366974,1.7397575338164433,1.4063070278277554,-2.9879827131007386,88.69551680249263,-89.6214092629024,-0.03426706479109113,-29.182540322507677,-2.660650314985121,-23.871638314558293
 1.8412091161746582,1.7444886074090815,1.3961819766630952,-2.9879928249028205,88.68623177693577,-89.62639071996948,-0.03550890762557326,-28.16194771589671,-2.7400937824205958,-23.444475175702948
 1.8446250254743128,1.7492229731324365,1.3859752434977197,-2.987998881120007,88.67660300891042,-89.63137217703655,-0.036762696238834054,-27.20148689593817,-2.81880084647528,-23.04132140236926
 1.8480684805958818,1.7539600868127059,1.3756861968658425,-2.988000792410265,88.66662789646723,-89.63635363410363,-0.03802968947717012,-26.29524494540817,-2.8968324229640143,-22.66083736650545
 1.8515397091071382,1.7586994042913497,1.36531417141666,-2.9879984609335253,88.65630360577723,-89.6413350911707,-0.039311169108572984,-25.438063091894154,-2.9742469147573782,-22.30175614838591
 1.855038950727261,1.7634403814257213,1.3548584662196146,-2.9879917799668734,88.64562706846665,-89.64631654823778,-0.04060842999987233,-24.625428759573907,-3.0511003439061897,-21.962881530344546
 1.8585664579496697,1.768182474089714,1.3443183429557464,-2.9879806331541503,88.63459497876035,-89.65129800530485,-0.0419227926171192,-23.85337277344566,-3.127446383727429,-21.643056982633233
 1.86212249670778,1.772925138174426,1.3336930239849438,-2.9879648939621313,88.62320379007393,-89.65627946237193,-0.043255601464660856,-23.11839313613485,-3.203336482326658,-21.34118994798467
 1.8657073470872443,1.7776678295888455,1.3229816902786218,-2.9879444251514213,88.61144971121007,-89.661260919439,-0.04460822408586088,-22.417390974256744,-3.2788199282208277,-21.056233288445203
 1.8693213040885712,1.7824100042605528,1.3121834792074605,-2.9879190779515397,88.59932870223334,-89.66624237650608,-0.04598206468505526,-21.747609787626878,-3.35394388263961,-20.787174388405493
 1.8729646784444356,1.787151118136448,1.3012974821716443,-2.987888691233191,88.5868364698039,-89.67122383357315,-0.047378553708931626,-21.106596164658438,-3.4287534601923073,-20.53304718256144
 1.8766377974964044,1.7918906271834967,1.2903227420598964,-2.987853090649361,88.57396846218968,-89.67620529064023,-0.04879916753279684,-20.492152849286253,-3.50329173439228,-20.292909961636088
 1.8803410061363126,1.796627987389504,1.2792582505220678,-2.987812087763641,88.56071986367053,-89.68118674770729,-0.0502454179405156,-19.902312310027494,-3.577599808012037,-20.06586202542408
 1.8840746678180602,1.8013626547639094,1.268102945039571,-2.987765478867714,88.54708558862811,-89.68616820477436,-0.05171886004006918,-19.335306293008973,-3.651716787592223,-19.85101648135785
 1.8878391656462232,1.8060940853386127,1.25685570577473,-2.987713043874816,88.53306027516882,-89.69114966184144,-0.05322110050652079,-18.789540059914344,-3.725679785052249,-19.647507007891733
 1.891634903548563,1.8108217351688243,1.2455153521789462,-2.987654545060598,88.51863827804713,-89.69613111890851,-0.05475379409343323,-18.26357454414164,-3.7995239641812715,-19.45449897462762
 1.8954623075402974,1.8155450603339485,1.2340806393379018,-2.9875897255001505,88.50381366134265,-89.70111257597559,-0.05631865506323538,-17.756105838770225,-3.873282448496855,-19.271152058907038
 1.8993218270888823,1.8202635169384946,1.2225502540274038,-2.9875183077452467,88.48858019037719,-89.70609403304266,-0.05791745360206524,-17.265952451409945,-3.9469863473151716,-19.096651251667023
 1.9032139365890435,1.8249765611130255,1.2109228104542609,-2.9874399917734737,88.47293132323723,-89.71107549010974,-0.05955202762014955,-16.792039498276427,-4.020664665089418,-18.93017598071049
 1.9071391369589326,1.8296836490151376,1.1991968456491977,-2.987354453294957,88.45686020167125,-89.71605694717681,-0.06122428458251324,-16.333388079893023,-4.094344250368741,-18.770910612495808
 1.9110979573695608,1.834384236830479,1.1873708144784219,-2.9872613415416773,88.44035964119664,-89.72103840424388,-0.06293620456294317,-15.889105594219448,-4.168049763081069,-18.61804908210817
 1.915090957121125,1.839077780773808,1.1754430842351686,-2.9871602768271432,88.42342212101453,-89.72601986131096,-0.06468984540085532,-15.458376717449662,-4.241803465041888,-18.47075045069207
 1.919118727681503,1.843763737090089,1.163411928767211,-2.9870508480077826,88.40603977267311,-89.73100131837803,-0.06648735577003935,-15.040453758737414,-4.315625252449075,-18.328200750407255
 1.9231818949041029,1.848441562055638,1.1512755220927888,-2.9869326093490893,88.38820436851967,-89.73598277544511,-0.06833096912314483,-14.634652674072544,-4.389532395866997,-18.18954017123396
 1.9272811214444254,1.853110711979306,1.1390319314483495,-2.9868050774953976,88.3699073092315,-89.74096423251217,-0.07022302130884804,-14.240344282566504,-4.463539428279755,-18.053901555519804
 1.931417109397212,1.8577706432037173,1.1266791097086908,-2.986667727437752,88.3511396104982,-89.74594568957924,-0.07216595031620673,-13.85695048174851,-4.537657978588165,-17.92039801723215
 1.93559060317893,1.862420812106556,1.1142148871069468,-2.986519988682631,88.33189188898403,-89.75092714664632,-0.07416230408589482,-13.483939210434988,-4.61189653581669,-17.78810778483099
 1.9398023926836865,1.8670606751019059,1.101636962177254,-2.986361240391642,88.31215434741924,-89.7559086037134,-0.07621474981032315,-13.120819821474395,-4.686260208992033,-17.656075426220617
 1.9440533167445146,1.871689688641649,1.088942891828859,-2.9861908062224503,88.29191675877064,-89.76089006078047,-0.07832608097511728,-12.767139470665985,-4.7607504530765885,-17.523306231455653
 1.9483442669364688,1.876307309216922,1.0761300804496492,-2.9860079483641835,88.27116844953801,-89.76587151784754,-0.08049922865185782,-12.422479280202658,-4.835364733793553,-17.38875479302279
 1.952676191763183,1.8809129933596394,1.0631957679216706,-2.9858118608649624,88.24989828168111,-89.77085297491462,-0.08273726531905715,-12.08645217053925,-4.910096252303722,-17.251342416958277
 1.9570501012746517,1.8855061976440797,1.050137016414388,-2.9856016620923396,88.228094634071,-89.77583443198169,-0.08504341917071702,-11.758699376757065,-4.984933399499206,-17.109898364210345
 1.961467072171153,1.8900863786885458,1.0369506958024621,-2.9853763859687503,88.20574538220392,-89.78081588904877,-0.08742108350497599,-11.438888193865502,-5.059859435520636,-16.963217050124015
 1.965928253456652,1.8946529931570988,1.0236334675294636,-2.9851349722741944,88.1828378770403,-89.78579734611584,-0.08987382596218259,-11.126710021455896,-5.1348518918233355,-16.809999751962437
 1.9704348727149699,1.8992054977613724,1.0101817667137158,-2.984876255281603,88.1593589225319,-89.79077880318292,-0.09240540330541676,-10.82187798796589,-5.209881989715207,-16.64886550009494
 1.9749882430937777,1.9037433492624694,0.9965917822580119,-2.984598950912035,88.13529475156254,-89.79576026024998,-0.09501977563515192,-10.52412503939924,-5.284914023544811,-16.478350669388895
 1.9795897710955113,1.9082660044729505,0.9828594346871972,-2.984301641898388,88.11063100070761,-89.80074171731705,-0.09772111324755067,-10.233203110025606,-5.359904545974128,-16.29687408205836
 1.9842409652910298,1.9127729202589134,0.968980351391355,-2.9839827606456146,88.0853526832086,-89.80572317438413,-0.10051382214449232,-9.948880449123337,-5.434801566309691,-16.102750645786138
 1.9889434460919586,1.9172635535421751,0.9549498388966788,-2.983640569442586,88.0594441604018,-89.8107046314512,-0.10340255030045427,-9.670941355840107,-5.509543558726765,-15.89416216272707
 1.993698956741855,1.9217373613025588,0.9407628517204716,-2.9832731373477683,88.03288911142799,-89.81568608851828,-0.10639221222744577,-9.399184198390342,-5.584058354365199,-15.669147043137675
 1.9985093757156747,1.926193800580293,0.9264139572848173,-2.982878313458168,88.0056705008235,-89.82066754558535,-0.10948800318113006,-9.133420748807183,-5.658261941967279,-15.425597646676499
 2.0033767307526946,1.930632328478531,0.9118972962686207,-2.98245369523824,87.97777054436834,-89.82564900265243,-0.11269542203949248,-8.873474910538642,-5.732056988434616,-15.16122121893085
 2.008303214791722,1.9350524021659967,0.8972065376544885,-2.9819965918397204,87.9491706725314,-89.8306304597195,-0.11602029435085395,-8.619181718121883,-5.805331268790652,-14.873544656911964
 2.0132912041311024,1.9394534788797644,0.8823348275869153,-2.981503980002556,87.91985149177535,-89.83561191678658,-0.11946879157205512,-8.37038683359303,-5.877955777604143,-14.559876509782324
 2.018343279202533,1.9438350159281832,0.8672747309707359,-2.9809724525560513,87.88979274327717,-89.84059337385365,-0.12304746059116256,-8.12694545011863,-5.949782628561991,-14.217296841852033
 2.023462248430399,1.9481964706939527,0.8520181645217312,-2.980398156322802,87.85897325890825,-89.84557483092073,-0.1267632513072801,-7.888721610460691,-6.020642632728834,-13.842631399522048
 2.0286511757520866,1.9525373006373614,0.8365563196974382,-2.9797767179486336,87.82737091464514,-89.8505562879878,-0.13062354595153994,-7.655587610299526,-6.090342435710963,-13.432410720190388
 2.033913412505613,1.956856963299697,0.8208795735845661,-2.9791031546361153,87.79496258050993,-89.85553774505487,-0.1346361927679051,-7.427423335743511,-6.158661355079988,-12.982866900324288
 2.0392526345573407,1.9611549163068427,0.8049773853767211,-2.9783717653583426,87.76172406748336,-89.86051920212194,-0.13880953940237228,-7.204115828821126,-6.225347570217716,-12.489874834133749
 2.0446728857558925,1.9654306173730671,0.7888381755013303,-2.977575998636969,87.72763007086272,-89.86550065918901,-0.14315247568076872,-6.985558546888206,-6.2901137551979565,-11.948926831572924
 2.050178629074105,1.9696835243050264,0.7724491837261831,-2.9767082894935366,87.69265410950379,-89.87048211625608,-0.1476744721779194,-6.7716510866901345,-6.352632031214774,-11.355101827942258
 2.0557748071605824,1.9739130950059878,0.7557963016191068,-2.9757598578423816,87.65676846133474,-89.87546357332316,-0.15238562868819386,-6.562298614432763,-6.412527910031281,-10.702997276166153
 2.0614669144962177,1.9781187874802932,0.7388638734859815,-2.9747204567138588,87.61994409411844,-89.88044503039023,-0.1572967235957841,-6.357411503177694,-6.469373299721159,-9.98670375275593
 2.067261083981836,1.9823000598380798,0.7216344582540912,-2.9735780554323465,87.58215059146139,-89.88542648745731,-0.1624192685863051,-6.156904957792171,-6.52267814237327,-9.199738251429967
 2.0731641916323853,1.9864563703002698,0.7040885425498229,-2.972318436821235,87.5433560738015,-89.89040794452438,-0.1677655697855866,-5.960698618185207,-6.571880432551729,-8.334981011887866
 2.079183984210901,1.990587177203859,0.6862041922062253,-2.9709246805988756,87.50352711342217,-89.89538940159146,-0.173348791183499,-5.768716315658909,-6.616334343724496,-7.384625066887346
 2.0853292362350078,1.9946919390075137,0.6679566253023133,-2.969376492994809,87.46262864373368,-89.90037085865853,-0.17918302971930875,-5.580885653995837,-6.655295751589766,-6.340082996178196
 2.091609945031391,1.9987701142975092,0.6493176840715625,-2.9676493266944797,87.42062386177594,-89.90535231572561,-0.1852833920497913,-5.397137805698578,-6.687904712591708,-5.191923723755473
 2.0980375757087733,2.002821161794024,0.6302551748608837,-2.965713210274595,87.37747412348857,-89.91033377279268,-0.19166608177253955,-5.217407225900062,-6.713163909559676,-3.9297834981169792
 2.104625372553546,2.0068445403578288,0.6107320335776873,-2.963531168798388,87.33313883145891,-89.91531522985974,-0.19834849417442427,-5.041631418288546,-6.729911846752966,-2.5422667984333462
 2.1113887602047314,2.010839708997388,0.5907052568337229,-2.961057058507499,87.28757531382182,-89.92029668692682,-0.20534932240582301,-4.869750668199154,-6.73678931136214,-1.0168668371342597
 2.1183458683229275,2.014806126876413,0.5701245131796696,-2.9582325449600404,87.24073869441231,-89.92527814399389,-0.2126886712806374,-4.701707871786574,-6.732196569864009,0.6601509449189497
 2.1255182295122537,2.0187432533218956,0.5489303092183632,-2.9549828015978052,87.19258175250711,-89.93025960106097,-0.22038818637446164,-4.537448292717921,-6.71423825906531,2.503821311373124
 2.132931725802989,2.02265054783267,0.5270515229983048,-2.95121024710034,87.14305477190608,-89.93524105812804,-0.22847119334326832,-4.376919406629711,-6.680650891122018,4.530570546756133
 2.1406179009856996,2.0265274700885296,0.5044020157880943,-2.9467851918283823,87.09210537795532,-89.94022251519512,-0.23696285500604708,-4.22007069409457,-6.628705791842576,6.758250761222336
 2.1486158276166942,2.03037347995996,0.48087586306756136,-2.9415314500837306,87.03967836145871,-89.94520397226219,-0.24589034110640537,-4.066853522998957,-6.555075948490157,9.206116378597212
 2.1569748446146844,2.03418803751852,0.4563404476240635,-2.9352034395189324,86.98571548866356,-89.95018542932927,-0.2552830224936043,-3.9172209347570432,-6.455648171085303,11.89467343214646
 2.1657587186821736,2.037970603047944,0.43062611102587206,-2.9274482307715397,86.9301552951085,-89.95516688639634,-0.2651726811951228,-3.771127536566133,-6.325249329415516,14.845254003858859
 2.1750522529740777,2.041720637056007,0.4035099984867466,-2.9177395474558385,86.8729328628723,-89.96014834346342,-0.2755937461240484,-3.6285293627449975,-6.157230439880983,18.079116540291967
 2.184972368136393,2.04543760028723,0.3746895243054321,-2.90525600859937,86.81397957859426,-89.96512980053049,-0.2865835570784735,-3.4893837252713555,-5.942802408384312,21.615478045178534
 2.1956880184525174,2.049120953736493,0.3437358760877805,-2.888639261685713,86.75322287109739,-89.97011125759757,-0.29818265671659294,-3.353649105589826,-5.66990389798768,25.467284051439144
 2.2074594476351788,2.052770158663633,0.3100052568395857,-2.865465078605579,86.69058592612701,-89.97509271466463,-0.3104351183229796,-3.22128503180362,-5.321099417786725,29.63144702214447
 2.2207262712838802,2.0563846766091167,0.2724478775925693,-2.8309247368862454,86.62598737584776,-89.9800741717317,-0.32338890930578923,-3.092251995118431,-4.869179842122431,34.06388655121123
 2.2363485817769186,2.059963969410881,0.22911417637995266,-2.7738343333994613,86.55934096113344,-89.98505562879878,-0.3370963045797306,-2.966511309718254,-4.266104859715438,38.603443624791254
 2.256554368258523,2.0635074992224554,0.17537203091798934,-2.6597403427424355,86.49055516262816,-89.99003708586585,-0.3516143430374052,-2.844025051314868,-3.404262366520516,42.65325153166141
 2.3049088186570508,2.0670147285324707,0.07253167559778828,-2.126802279265128,86.41953279842673,-89.99501854293293,-0.3516143430374052,-2.844025051314868,-1.468786504987138,40.026840251136704
