# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.290967974613405,7.124795429753322,0.5708380255310957,-3.0068688335814877,158.31106424985563,-154.39397194041837,-7.91067930839297,-0.1264113941439938,-230.05792733408745,-2393.909499481302
 4.2996834406284075,7.129542276544062,0.5446463542591615,-3.005194584758839,156.1037894806007,-155.01238935462044,-9.142873062839776,-0.10937480955132063,-253.25952340993487,-2662.11766942925
 4.308382498527747,7.134052951786696,0.5185245683876296,-3.00282929183804,153.6788407604494,-155.6308067688225,-10.581590363675978,-0.09450375280380881,-278.75992414482295,-2931.3979777998825
 4.317084194403964,7.1383378707840945,0.49242343772430314,-2.99954526504006,151.01230114250737,-156.24922418302458,-12.250803775119602,-0.08162729714363066,-306.43907301218644,-3180.8913183249065
 4.325814732828627,7.142408703341264,0.4662750862729969,-2.99504454128963,148.07944846928422,-156.86764159722665,-14.168247150686954,-0.07058036109650406,-335.9303321932708,-3377.942773583605
 4.334610129824228,7.1462785564945825,0.43998618314262355,-2.9889387759895154,144.8559745847674,-157.48605901142872,-16.338610478187483,-0.06120471513382542,-366.4955528589574,-3475.138266183319
 4.343520032072436,7.149962161648639,0.41342823427689857,-2.980722809957558,141.31989000316491,-158.1044764256308,-18.74405945216984,-0.053350236246942684,-396.87131049207625,-3409.21334341563
 4.352587323010101,7.153476050453189,0.3875345821267677,-2.855720890411721,137.4542615499715,-158.72289383983286,-21.332675331964076,-0.04687644584838535,-426.32672534370755,-3248.5353182255635
 4.361818930127095,7.156838695230447,0.3642534538832677,-2.521893311582069,133.250819447851,-159.34131125403493,-24.007097465115784,-0.04165434832149448,-455.33156349155047,-3141.905605411873
 4.371197346560307,7.160070580757483,0.34460887400893103,-2.094658518763183,128.71422720224703,-159.959728668237,-26.618008624754115,-0.03756855045384664,-483.7268933311957,-3027.7318182510467
 4.380698432819274,7.163194167701975,0.3287610341968603,-1.6680029398862959,123.86641591636783,-160.57814608243908,-28.96906504915894,-0.03451958143292005,-510.23758270837186,-2790.279832703864
 4.390291416434988,7.166233708729477,0.3168504345742046,-1.2415949093403575,118.74991927049155,-161.19656349664115,-30.839210240504233,-0.032426251911165986,-533.3582179266094,-2410.1610243933605
 4.399939679898126,7.169214891369072,0.3089864462123189,-0.8150677468469663,113.42882800193512,-161.81498091084322,-32.022743334516164,-0.03122780548667534,-551.5076665232236,-1881.1103848849084
 4.409602409351982,7.172164309391517,0.3052365314096824,-0.3880802852386681,107.9861434111194,-162.4333983250453,-32.37759070822165,-0.030885559367642187,-563.2657539266759,-1216.8494895363174
 4.419236957305971,7.175108802164293,0.30561815529255265,0.03960994171109717,102.51717259515854,-163.05181573924736,-31.863632187083365,-0.03138374163148206,-567.6416622843763,-454.1892757810729
 4.428801551787686,7.178074736780921,0.310095176779151,0.46808272898107695,97.11998652455553,-163.67023315344943,-30.553633220807047,-0.03272933182031521,-564.288018788588,350.6310175721046
 4.438257865386509,7.181087325464637,0.3185796084523704,0.8972240170075346,91.88518144993715,-164.2886505676515,-28.61158191014831,-0.03495088119001584,-553.5777784769821,1132.6020652422594
 4.44757300321936,7.184170062049141,0.33093837577282303,1.3267401451504115,86.88749350836882,-164.90706798185357,-26.24915047219713,-0.03809647100995483,-536.5125059066152,1831.9935653753228
 4.45672065540012,7.187344330185619,0.34700358887216937,1.7562116247857,82.18100981106939,-165.52548539605564,-23.679234005547848,-0.04223109581018154,-514.501820171805,2406.1568258034
 4.465681394341346,7.190629196275404,0.3665842863329629,2.185165485706408,77.79832162689027,-166.1439028102577,-21.082014436711436,-0.0474337973252991,-489.0989697306418,2834.905760315133
 4.474442281764936,7.194041366827228,0.3894777306047516,2.613142158424075,73.7527701111811,-166.76232022445978,-18.589146108519092,-0.05379483243405768,-461.77416968242085,3118.953449241543
 4.483014474874791,7.197595271081439,0.4145851835891759,2.9289415978693794,70.04240887321252,-167.38073763866186,-16.28317839626622,-0.06141307155544663,-432.83687038068246,3375.7171508968704
 4.491440075766746,7.201303225316534,0.44008187459192466,3.0260976433258815,66.65441232663366,-167.99915505286393,-14.205810338522308,-0.07039373159081752,-402.10740931414307,3647.1536523741174
 4.499764155620932,7.2051756405031115,0.4652063957111554,3.0182941008903277,63.56908271241853,-168.617572467066,-12.36912327034635,-0.08084647376725504,-370.6511312074272,3778.9495845472616
 4.508019224627892,7.209221244429075,0.4900751190028863,3.0125397220499077,60.763057522041215,-169.23598988126804,-10.766134359283322,-0.09288384917263542,-339.91541294341687,3723.2539471318223
 4.5162287895551785,7.213447299159707,0.5147720699042604,3.0083142188556953,58.21164330401902,-169.85440729547014,-9.379098933294486,-0.1066200502961047,-310.78555814109546,3548.2824072079943
 4.524409819392137,7.217859802740044,0.5393579620505881,3.0052319373362524,55.89037807422557,-170.47282470967218,-8.185320997083876,-0.12216991860872196,-283.7375337890845,3306.188205037472
 4.532574491941259,7.222463669848301,0.563876515629735,3.003005133596387,53.775989576878,-171.09124212387428,-7.16085342529582,-0.13964815931959804,-258.96794814814086,3033.7512609256146
 4.540731451094738,7.227262889878573,0.5883589631836753,3.001418432198312,51.84691764828722,-171.70965953807632,-6.282641456657334,-0.15916872017905154,-236.49400374501457,2755.186581207929
 4.54888672288308,7.23226066314765,0.6128273095963248,3.0003103572373746,50.083541813266535,-172.32807695227842,-5.529618624064635,-0.18084429831164991,-216.225268855093,2485.3536970888963
 4.557044389143085,7.237459517070831,0.6372967166687961,2.9995597138409833,48.468221120144456,-172.94649436648047,-4.883147593527334,-0.20478594612325685,-198.0125984120673,2232.583420618416
 4.565207086570686,7.2428614046266375,0.6617772622002615,2.9990754586454744,46.985222087713076,-173.56491178068256,-4.327079555253013,-0.23110275353870358,-181.68002006504838,2000.8800389676949
 4.573376378575103,7.24846778750946,0.6862752463482575,2.9987891404479794,45.62058590341112,-174.1833291948846,-3.8476101832561262,-0.25990158887502673,-167.04460846350085,1791.5152982208583
 4.581553033642126,7.254279706236307,0.7107941669555325,2.998649252817659,44.361967860376176,-174.8017466090867,-3.4330416234636205,-0.2912868848327836,-153.92823015258395,1604.125183636131
 4.589737234471464,7.260297839242586,0.7353354507999943,2.99861701297557,43.198469385187494,-175.42016402328875,-3.073514226526344,-0.32536045916735196,-142.1639692684312,1437.4355089114167
 4.597928735534275,7.266522552738517,0.7598990036382007,2.9986632059079072,42.12047455021657,-176.03858143749085,-2.760742751293627,-0.3622213621792254,-131.5991814815231,1289.7254979153815
 4.606126981992821,7.272953942838307,0.7844836249202478,2.9987658222227673,41.11949748748365,-176.6569988516929,-2.487774176588013,-0.4019657448858569,-122.09648341194443,1159.113490626121
 4.614331199543082,7.279591871236403,0.8090873209334767,2.9989082886335012,40.18804368478901,-177.27541626589496,-2.2487740302211097,-0.44468674333706865,-113.53353284312342,1043.7254395513978
 4.622540462287943,7.286435995495932,0.8337075413761248,2.9990781398803894,39.319486065687364,-177.89383368009703,-2.038842496303288,-0.49047437544250844,-105.80214644065732,941.7881535471167
 4.630753743954425,7.29348579483512,0.8583413579931345,2.999266020248634,38.507955553971335,-178.5122510942991,-1.8538586620099042,-0.5394154476241606,-98.80709619735453,851.6754358796072
 4.638969956446972,7.3007405921462665,0.8829855992316804,2.999464931183387,37.74824517952613,-179.13066850850117,-1.6903499650922702,-0.5915934691934718,-92.46479142723399,771.9256014707007
 4.647187978749566,7.308199572855731,0.9076369514244607,2.999669663222941,37.03572648161298,-179.74908592270327,-1.545383494749661,-0.6470885727700822,-86.7019669304448,701.2422556909218
 4.655406678459586,7.3158618011288645,0.9322920344433577,2.999876365946107,36.36627687054948,-180.36750333690532,-1.4164758586798543,-0.7059774396239927,-81.45444348664175,638.4858467824812
 4.663624927689682,7.323726233837612,0.9569474578535441,3.0000822218794085,35.73621663141523,-180.98592075110741,-1.3015186153589264,-0.7683332287369742,-76.66599314448597,582.6606383047867
 4.6718416146625,7.331791732637526,0.9815998621579777,3.000285198400133,35.1422543386574,-181.60433816530946,-1.1987166410213015,-0.8342255089976929,-72.28732148647335,532.8998990101253
 4.680055652012097,7.340057074442547,1.0062459486414397,3.000483858850661,34.581439565339856,-182.22275557951153,-1.106537185554589,-0.9037201940021625,-68.2751671862157,488.45094434036497
 4.688265982569898,7.348520960537925,1.0308825005025708,3.0006772184980566,34.05112189483662,-182.8411729937136,-1.0236677316062985,-0.9768794786867413,-64.5915127009568,448.660922885622
 4.696471583233262,7.357182024532078,1.0555063973343362,3.0008646340423524,33.54891536469368,-183.45959040791567,-0.948981089550646,-1.0537617777752686,-61.202896746502226,412.9637906440732
 4.704671467377314,7.366038839315647,1.080114624545545,3.001045719537435,33.072667586645366,-184.07800782211774,-0.8815064365054329,-1.1344216656707722,-58.079817919598455,380.86865278082337
 4.712864686165318,7.375089923169075,1.1047042789435257,3.0012202815800726,32.62043288976143,-184.6964252363198,-0.8204052389308416,-1.2189098174253588,-55.196218798168104,351.9494835964004
 4.72105032903187,7.384333745137757,1.1292725714253948,3.0013882699743992,32.19044892546536,-185.31484265052188,-0.7649511904234467,-1.3072729509008798,-52.5290403339068,325.8361631143033
 4.72922752355069,7.393768729775339,1.1538168275034153,3.0015497395264976,31.781116252885948,-185.93326006472395,-0.7145134552777795,-1.3995537699303824,-50.05783727381584,302.2067109206659
 4.737395434850514,7.403393261340402,1.1783344862314726,3.0017048212294766,31.390980492571856,-186.55167747892602,-0.6685426383103235,-1.495790908007607,-47.76444625720689,280.7805976857609
 4.745553264705221,7.413205687518897,1.2028230979631411,3.001853699797094,31.018716695968866,-187.1700948931281,-0.6265590067134313,-1.5960188733786234,-45.63269928805659,261.3129970981434
 4.75370025039528,7.423204322734059,1.2272803212804,3.001996596987197,30.663115629229544,-187.78851230733017,-0.5881425770163097,-1.7002679946639352,-43.64817618045568,243.5898604833172
 4.761835663415119,7.433387451096484,1.2517039193452912,3.002133758339241,30.323071713422895,-188.40692972153224,-0.5529247497017822,-1.808564367103021,-41.79799046187531,227.42369859631128
 4.769958808083456,7.44375332903955,1.2760917558775768,3.002265443744436,29.99757240036981,-189.0253471357343,-0.5205812310023172,-1.9209298000902164,-40.070603977032846,212.6499718237883
 4.778069020100009,7.4543001876789745,1.3004417909048376,3.0023919199106044,29.68568879488528,-189.64376454993638,-0.4908260281724637,-2.0373817658435702,-38.4556661216715,199.1239997259299
 4.786165665081383,7.465026234929938,1.3247520764017362,3.0025134549956016,29.386567361104497,-190.26218196413845,-0.4634063424348398,-2.1579333479679583,-36.94387421813494,186.71831443941898
 4.794248137100676,7.475929657410638,1.3490207519028279,3.002630314483269,29.09942257346935,-190.88059937834052,-0.43809821362693563,-2.282593192337356,-35.52685205092291,175.32039255188016
 4.802315857248908,7.487008622157268,1.3732460401539983,3.002742758309318,28.823530392364347,-191.4990167925426,-0.4147027970396441,-2.4113654577169483,-34.19704402680096,164.83070801772186
 4.810368272231403,7.498261278172126,1.3974262428500825,3.0028510389305394,28.558222461011553,-192.11743420674466,-0.39304317207575834,-2.5442497696086472,-32.94762278515851,155.1610596769518
 4.818404853008371,7.509685757823706,1.4215597364892472,3.0029553996806704,28.30288093439232,-192.73585162094673,-0.37296160076430995,-2.6812411732218564,-31.772408404209315,146.23313241836587
 4.8264250934859705,7.5212801781152745,1.4456449683711017,3.003056074082034,28.056933862990892,-193.3542690351488,-0.3543171664456432,-2.8223300892575094,-30.665797626436877,137.97725652530818
 4.834428509261824,7.533042641836287,1.4696804527512748,3.0031532852122216,27.819851064545535,-193.97268644935087,-0.3369837354106342,-2.967502270640576,-29.622701742004104,130.33133772455585
 4.842414636427189,7.5449712386092775,1.4936647671631267,3.0032472455320813,27.591140425757132,-194.59110386355295,-0.3208481931060097,-3.116738761466534,-28.638491981481597,123.23993096314572
 4.850383030426694,7.557064045843284,1.5175965489103522,3.003338156812051,27.370344583580426,-195.20952127775502,-0.30580891463760324,-3.2700158567484636,-27.708951413600264,116.65343956876056
 4.8583332649754984,7.569319129603561,1.5414744917330079,3.003426210393534,27.157037942131367,-195.8279386919571,-0.2917744352854526,-3.427305065372389,-26.830232509446326,110.52741887798432
 4.866264931033035,7.581734545406149,1.565297342642294,3.003511587158991,26.950823986938737,-196.44635610615916,-0.27866229252429586,-3.5885730751059994,-25.99881962966566,104.82197230059755
 4.874177635831916,7.594308338944918,1.5890638989270403,3.0035944583836085,26.751332863032435,-197.06477352036123,-0.2663980155001786,-3.753781716888689,-25.211495812974114,99.50122451210721
 4.88207100196025,7.607038546757784,1.6127730053178477,3.0036749854670934,26.558219187557572,-197.6831909345633,-0.2549142407403251,-3.922887937118725,-24.46531331945738,94.53286232831911
 4.889944666495286,7.619923196838056,1.6364235513129772,3.0037533209457443,26.371160071221368,-198.30160834876537,-0.24414993758290637,-4.095843766744476,-23.757567458432575,89.88773370714821
 4.897798280186229,7.632960309196224,1.6600144686520042,3.003829608557709,26.18985332594925,-198.92002576296744,-0.23404972769926824,-4.272596297505227,-23.0857733021955,85.53949591534628
 4.905631506683874,7.646147896376887,1.6835447289348462,3.0039039838711847,26.01401583889807,-199.5384431771695,-0.2245632865890721,-4.453087658223929,-22.447644926906744,81.46430790435892
 4.9134440218147635,7.65948396393503,1.7070133413776318,3.0039765747133744,25.843382095299276,-200.15686059137158,-0.21564481591126128,-4.6372549962504275,-21.84107687985651,77.64055965177725
 4.921235512897507,7.6729665108754,1.7304193506979872,3.004047501535986,25.677702834637802,-200.77527800557365,-0.2072525776373644,-4.825030459933424,-21.26412761074917,74.04863369287057
 4.929005678098976,7.686593530058348,1.7537618351242539,3.0041168779594165,25.516743826502005,-201.39369541977572,-0.1993484818496282,-5.016341186657826,-20.715004631479864,70.67069554267295
 4.936754225828131,7.700363008575136,1.777039904520259,3.0041848110993374,25.360284753965836,-202.0121128339778,-0.19189772139407546,-5.211109296844801,-20.192051208186598,67.49050810200197
 4.944480874165308,7.714272928095423,1.8002526986196463,3.0042514019564104,25.208118193762136,-202.63053024817987,-0.18486844796911986,-5.409251881462425,-19.693734406359358,64.49326798394462
 4.952185350324886,7.728321265189357,1.8233993853650337,3.004316746001248,25.060048683664256,-203.24894766238194,-0.17823148349524115,-5.61068101094889,-19.21863434074079,61.665459893459555
 4.959867390149344,7.742505991626446,1.8464791593409196,3.0043809330958755,24.9158918685995,-203.867365076584,-0.17196006373705294,-5.815303729644558,-18.765434488608648,58.994728286779456
 4.967526737632802,7.756825074653206,1.869491240302734,3.0044440484666577,24.775473717883784,-204.48578249078608,-0.16602960913649623,-6.023022069382096,-18.33291295622386,56.46976238105039
 4.975163144472256,7.771276477251342,1.8924348717871382,3.0045061724404425,24.638629806836565,-205.10419990498815,-0.16041752031004639,-6.23373306149636,-17.91993458758853,54.08019469335816
 4.982776369644799,7.785858158378089,1.9153093198051632,3.004567381051803,24.50520465668477,-205.72261731919022,-0.15510299505582975,-6.447328754935049,-17.52544383331701,51.81650947278563
 4.990366179009224,7.800568073190162,1.9381138716105841,3.0046277462921456,24.37505112741939,-206.3410347333923,-0.15006686452100126,-6.6636962342879755,-17.1484582834749,49.669962938607064
 4.997932344930493,7.815404173252645,1.9608478345391898,3.0046873363826916,24.248029858653343,-206.95945214759436,-0.14529144593443769,-6.882717654632241,-16.788062816464734,47.63250908853266
 5.005474645925639,7.830364406734008,1.9835105349137292,3.004746215925914,24.124008754206734,-207.57786956179643,-0.1407604104455427,-7.104270276242762,-16.4434042776098,45.69673619187857
 5.012992866329782,7.845446718588351,2.006101317012773,3.0048044463547168,24.002862506447077,-208.1962869759985,-0.1364586643299661,-7.328226499285774,-16.113686650220757,43.855807580121706
 5.020486795980984,7.860649050725873,2.0286195420959334,3.004862085881366,23.884472156929018,-208.81470439020057,-0.13237224176902393,-7.554453914476254,-15.79816665333471,42.1034105698364
 5.027956229922778,7.875969342172446,2.0510645874851834,3.0049191898816274,23.76872469006036,-209.43312180440265,-0.12848820828536736,-7.782815352044123,-15.49614974449521,40.43370772042228
 5.035400968123257,7.8914055292191625,2.0734358456987785,3.0049758112589893,23.655512657045037,-210.05153921860472,-0.12479457342810475,-8.013168942607178,-15.206986460321863,38.8412965488487
 5.042820815209706,7.906955545562557,2.095732723629099,3.005032000058692,23.544733827422114,-210.6699566328068,-0.12128021179067791,-8.24536818690536,-14.9300690879796,37.32116971089828
 5.050215580217793,7.922617322436239,2.1179546417709,3.005087804345347,23.436290865932094,-211.28837404700886,-0.11793479168198329,-8.479262020460824,-14.66482861475992,35.86868182148035
 5.057585076354428,7.938388788734538,2.140101033487883,3.005143269821136,23.33009103253064,-211.90679146121093,-0.11474871021964342,-8.7146949023294,-14.410731945907772,34.479517207285156
 5.0649291207734395,7.954267871128748,2.1621713443213664,3.0051984402967733,23.226045903693056,-212.525208875413,-0.11171303449537336,-8.951506908009158,-14.16727934927074,33.1496628760597
 5.072247534363271,7.970252494176501,2.1841650313345538,3.005253357605603,23.124071113223703,-213.14362628961507,-0.10881944858641096,-9.189533791893124,-13.934002119125664,31.875382182444824
 5.079540141545973,7.986340580424768,2.206081562493581,3.005308061979937,23.024086110997306,-213.76204370381714,-0.10606020431919437,-9.428607142698327,-13.710460432252955,30.65319182458469
 5.086806770086785,8.002530050506904,2.227920416078811,3.005362591823145,22.9260139382153,-214.3804611180192,-0.10342807778532961,-9.668554433309225,-13.496241376754297,29.479841207725293
 5.094047250913668,8.01881882323419,2.249681080130285,3.0054169842805902,22.8297810178346,-214.99887853222128,-0.10091632829404519,-9.909199203980625,-13.290957145192971,28.352292681877774
 5.10126141794618,8.035204815682212,2.2713630519194123,3.0054712749808274,22.735316959007324,-215.61729594642333,-0.09851866210784016,-10.150361145844464,-13.0942433688541,27.267704705526484
 5.10844910793313,8.05168594327246,2.2929658374485906,3.0055254982337143,22.64255437441522,-216.23571336062543,-0.09622919879376372,-10.391856240465826,-12.905757588394048,26.223415423071735
 5.115610160298487,8.068260119849445,2.3144889509768882,3.0055796872009353,22.55142870951872,-216.85413077482747,-0.0940424403106844,-10.633496926455102,-12.72517784360065,25.216928403847838
 5.122744416995034,8.084925257753643,2.3359319145697692,3.005633873989771,22.461878082820345,-217.47254818902957,-0.09195324310937084,-10.875092233675566,-12.552201372528717,24.245899528067785
 5.129851722365327,8.101679267890544,2.357294257670393,3.0056880895977383,22.373843136279962,-218.0909656032316,-0.08995679251223705,-11.116447930977168,-12.386543416067264,23.30812422298168
 5.136931923009505,8.118520059796051,2.378575516691743,3.005742363932793,22.287266895160744,-218.7093830174337,-0.0880485786175211,-11.35736675936534,-12.227936109467295,22.401527099431814
 5.143984867659554,8.135445541698477,2.3997752346332684,3.0057967265316887,22.202094636571232,-219.32780043163575,-0.08622437538783742,-11.597648524584816,-12.07612746385691,21.52415099547643
 5.151010407059649,8.152453620577347,2.420892960708243,3.005851205487055,22.11827376608561,-219.94621784583785,-0.08448022030104388,-11.83709034418372,-11.930880422430187,20.67414801271261
 5.158008393852214,8.169542202219219,2.4419282499974626,3.0059058287407425,22.03575370184448,-220.5646352600399,-0.08281239615827947,-12.075486840022094,-11.79197198954646,19.84977065565854
 5.164978682469361,8.186709191270701,2.462880663112151,3.0059606230860165,21.954485765593688,-221.183052674242,-0.08121741451820332,-12.31263031373486,-11.659192425815775,19.04936381027982
 5.171921129029415,8.203952491288856,2.4837497658779366,3.0060156149941357,21.874423080166384,-221.80147008844403,-0.07969200000572924,-12.548310996437632,-11.532344503445392,18.271357405938872
 5.178835591238206,8.221270004789131,2.5045351290310403,3.00607083030641,21.795520472956333,-222.41988750264613,-0.07823307627682952,-12.782317244709606,-11.411242816503455,17.514259718993603
 5.185721928294876,8.238659633290998,2.525236327929266,3.0061262944102705,21.717734384932683,-223.03830491684818,-0.0768377528260778,-13.014435784756737,-11.29571314670335,16.776650467350485
 5.192580000801929,8.256119277361414,2.5458529422748573,3.006182032107196,21.64102278485006,-223.65672233105028,-0.07550331282117768,-13.244451966874667,-11.185591870562815,16.05717583581686
 5.199409670679294,8.273646836656248,2.5663845558515583,3.006238067925892,21.565345088250314,-224.27513974525232,-0.07422720209371735,-13.47214999074633,-11.080725416986407,15.354542087599423
 5.206210801082161,8.2912402099598,2.5868307562718607,3.0062944259504154,21.490662080939703,-224.89355715945442,-0.07300701873142547,-13.697313181336023,-10.980969763367682,14.667510797420862
 5.212983256322391,8.308897295222529,2.607191134736554,3.006351130052137,21.416935846655598,-225.51197457365646,-0.07184050367367872,-13.919724234427727,-10.886189966402904,13.994894554896494
 5.219726901793287,8.32661598959707,2.6274652858029572,3.0064082036789865,21.344129698584673,-226.13039198785856,-0.07072553189134029,-14.139165493111564,-10.796259735945876,13.335551349066534
 5.226441603897544,8.34439418947269,2.6476528071660357,3.006465670350398,21.272208114524425,-226.7488094020606,-0.0696601039990893,-14.355419280067016,-10.711061033467756,12.688381577509864
 5.233127229978208,8.362229790508225,2.667753299443416,3.0065235528973324,21.20113667540798,-227.3672268162627,-0.06864233913830668,-14.568268106148176,-10.630483706230178,12.052323337469035
 5.239783648252461,8.380120687663629,2.6877663659757696,3.0065818744840462,21.130882006953826,-227.98564423046474,-0.06767046779609967,-14.777495007321896,-10.55442515172189,11.426348431630688
 5.24641072774809,8.39806477523018,2.7076916126304313,3.0066406578949416,21.06141172428891,-228.60406164466684,-0.066742825465331,-14.98288382351211,-10.482789999837491,10.809460174974301
 5.253008338242489,8.41605994685946,2.727528647615566,3.0066999259773226,20.99269437926622,-229.22247905886888,-0.06585784643403451,-15.184219559952274,-10.41548983242259,10.200688184312169
 5.2595763502040445,8.434104095591143,2.7472770812993885,3.006759701324351,20.92469941034191,-229.84089647307096,-0.06501405855785132,-15.38128863482922,-10.352442919150965,9.599086244156213
 5.266114634735796,8.452195113879686,2.7669365260393466,3.006820006759557,20.857397094853642,-230.45931388727303,-0.06421007801371272,-15.573879224791469,-10.293573973635718,9.003729530179191
 5.272623063521228,8.470330893619984,2.7865065960149678,3.0068808649220196,20.790758503476003,-231.0777313014751,-0.06344460445629017,-15.761781613579839,-10.238813940287109,8.41371015246959
 5.2791015087720785,8.48850932617204,2.8059869070696966,3.0069422987205736,20.724755456787605,-231.69614871567717,-0.06271641701710354,-15.944788423217604,-10.18809978825235,7.828136238104077
 5.285549843178077,8.506728302384708,2.82537707655491,3.007004330788953,20.659360483721272,-232.31456612987924,-0.06202436961177959,-16.12269509967065,-10.141374337766338,7.246127068494469
 5.291967939858475,8.524985712618584,2.8446767231844627,3.007066984281717,20.594546781869553,-232.9329835440813,-0.061367387818154845,-16.29530008615034,-10.098586088563737,6.666812815906129
 5.298355672315298,8.54327944676806,2.8638854668902725,3.007130282248081,20.53028817938213,-233.55140095828338,-0.060744465132092605,-16.46240522203032,-10.05968908713323,6.089328520477463
 5.304712914388212,8.561607394282632,2.883002928685023,3.007194247990499,20.466559098510206,-234.16981837248545,-0.060154659617670685,-16.623816115921397,-10.02464278392793,5.512815589423168
 5.3110395402109285,8.579967444187458,2.9020287305282984,3.0072589048905125,20.403334520525593,-234.78823578668752,-0.0595970909555054,-16.779342480769575,-9.993411931775386,4.936415243715698
 5.3173354241690545,8.598357485103273,2.920962495199616,3.007324276820579,20.340589952032122,-235.4066532008896,-0.05907093819485212,-16.928798332293077,-9.96596648076509,4.3592688799280825
 5.323600440859316,8.616775405265637,2.939803846172123,3.007390387609723,20.278301392497223,-236.02507061509166,-0.058575436481756636,-17.072002533202646,-9.94228149969917,3.7805136421639225
 5.329834465050079,8.635219092543593,2.9585524074937317,3.007457261617285,20.216445302959695,-236.64348802929374,-0.05810987531075735,-17.20877896660844,-9.92233710436706,3.1992810296857215
 5.336037371643105,8.653686434457782,2.9772078036694998,3.0075249233550925,20.154998575800022,-237.2619054434958,-0.05767359627797716,-17.33895689771392,-9.906118404033522,2.614693626335326
 5.3422090356364595,8.672175318198006,2.995769659549127,3.0075933977633373,20.093938505487284,-237.88032285769788,-0.05726599069875104,-17.462371431946778,-9.893615462294587,2.025862352907963
 5.3483493320885325,8.690683630640324,3.01423760021712,3.007662710121823,20.033242760257675,-238.49874027189995,-0.056886498695689916,-17.578863577971735,-9.884823266003007,1.4318846590236225
 5.354458136083089,8.709209258363678,3.032611250886849,3.0077328861920214,19.972889354604114,-239.11715768610202,-0.056534606705929344,-17.688280829503324,-9.879741714964233,0.8318405768627857
 5.360535322695312,8.727750087666104,3.0508902367972226,3.007803952179077,19.91285662253715,-239.7355751003041,-0.05620984653628447,-17.790477320632462,-9.878375619768955,0.22479072677011466
 5.36660937771854,8.74630400458053,3.0546178530605386,0.6136948462041792,19.85312319155371,-240.35399251450616,-0.05591179390492717,-17.88531417361438,-9.834193262162357,7.273947542067577
 5.3727161097362375,8.764868894890226,3.04006959137808,-2.3823317676783726,19.79366795720629,-240.97240992870823,-0.05564006723259398,-17.972659806819923,-9.73601497087502,16.077059055943664
 5.37886291953063,8.783442644143905,3.0216892786601597,-2.990219859200419,19.73447005825286,-241.5908273429103,-0.05539432653018525,-18.052390247132692,-9.630670369437803,17.138093573891933
 5.385049841332287,8.802023137670519,3.003188681265971,-2.990274968278156,19.675508852315446,-242.20924475711237,-0.05517427293118039,-18.124389264672566,-9.529974327722229,16.27562864761092
 5.39127691502131,8.820608260593758,2.9845676880300034,-2.990328068349791,19.616763891958776,-242.82766217131444,-0.054979647150509,-18.188548887235665,-9.43379880990129,15.444737387719991
 5.397544186325738,8.839195897846306,2.9658261705401046,-2.990379158575321,19.55821490119072,-243.44607958551651,-0.05481022944748597,-18.244769454178375,-9.342022696015743,14.643711661358045
 5.403851707031032,8.857783934183843,2.946963982525512,-2.990428235734509,19.499841752250127,-244.06449699971859,-0.05466583898707887,-18.29295989102748,-9.254531482012354,13.870935679996837
 5.410199535201341,8.876370254198854,2.927980959211832,-2.9904752939710004,19.441624442693517,-244.68291441392066,-0.05454633314038624,-18.333038032571203,-9.171216988658127,13.124881631788222
 5.416587735413284,8.894952742334242,2.908876916638715,-2.990520324864011,19.383543072710054,-245.30133182812273,-0.05445160759647662,-18.364930699763338,-9.091977091586944,12.40410357255835
 5.423016379003079,8.913529282896773,2.8896516509359818,-2.9905633177815134,19.325577822569237,-245.9197492423248,-0.05438159546657668,-18.388574138370164,-9.01671547522598,11.707231130441315
 5.429485544327853,8.932097760070388,2.8703049375639056,-2.990604258943341,19.26770893020601,-246.53816665652687,-0.05433626807746696,-18.403913912054186,-8.945341393830363,11.032966049312575
 5.435995317042079,8.950656057929391,2.8508365305054384,-2.99064313196704,19.20991666886655,-247.15658407072894,-0.054315634440065354,-18.41090526344585,-8.87776945163641,10.380077025774487
 5.442545790390149,8.969202060451547,2.831246161412154,-2.990679917666815,19.152181324733846,-247.775001484931,-0.054319741536527674,-18.409513221404843,-8.813919401674587,9.747394816992323
 5.449137065516145,8.98773365153109,2.8115335387010636,-2.9907145938035278,19.094483174550824,-248.39341889913308,-0.05434867463473915,-18.399712720148095,-8.753715947231559,9.133809967298456
 5.455769251791993,9.006248714991706,2.791698346598141,-2.9907471349463663,19.036802463086563,-249.01183631333515,-0.054402557710638365,-18.381488703507245,-8.697088571579803,8.538266764004188
 5.462442467165242,9.024745134599453,2.7717402441247416,-2.99077751235263,18.979119380506365,-249.63025372753722,-0.05448155357644878,-18.354836350193192,-8.643971362205683,7.959762483772245
 5.46915683852785,9.043220794075701,2.751658864020933,-2.9908056941326207,18.921414039482936,-250.2486711417393,-0.054585865165592246,-18.319760930167355,-8.594302862780065,7.3973417231905945
 5.475912502107425,9.06167357711007,2.7314538116075933,-2.9908316444925367,18.86366645207958,-250.86708855594136,-0.05471573572288127,-18.276278053989788,-8.548025922715567,6.85009540800844
