# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0455741620794985,-0.30751753157937955,-0.6991371651302499,1.9791924872305142,-92.0241291929127,-89.76089006078047,0.6271042502135764,1.5946311951472574,-26.05102219922946,507.74043491390165
 2.048284425283658,-0.3093978406049748,-0.6937735872699676,1.9789878164052264,-92.09123537550626,-89.76587151784754,0.6005220203036578,1.6652178707690748,-24.760024225905642,476.33675258649083
 2.0510534593632412,-0.31130375095072926,-0.6882942899862238,1.978775676378976,-92.15637231817631,-89.77085297491462,0.5749635460145429,1.7392406995742065,-23.523344530252096,446.61050030834417
 2.0538831757087452,-0.3132355856780281,-0.6826955395611222,1.9785553537890745,-92.2195857097113,-89.77583443198169,0.5503964779677002,1.816872091355724,-22.339126547231952,418.493530244346
 2.0567755818280045,-0.3151936677322135,-0.6769734170963565,1.9783260817574733,-92.28092074422143,-89.78081588904877,0.5267888133805959,1.8982939170303093,-21.205540294546132,391.9180799465667
 2.0597327891323163,-0.3171783199465322,-0.671123803672797,1.9780870333407368,-92.34042207888055,-89.78579734611584,0.5041089634563577,1.9836981138832162,-20.120785773916353,366.81720589833924
 2.0627570215500577,-0.3191898650460052,-0.6651423639507352,1.9778373140146006,-92.39813379624995,-89.79077880318292,0.48232582139577174,2.073287300078947,-19.08309593893702,343.1250286491784
 2.0658506250785713,-0.32122862565121707,-0.6590245280044875,1.977575953046153,-92.45409937126946,-89.79576026024998,0.4614088090709076,2.1672754839978006,-18.09073932831487,320.7769196910867
 2.069016078403116,-0.3232949242820213,-0.6527654711514395,1.9773018937022673,-92.50836164185768,-89.80074171731705,0.4413279246252096,2.265888796520713,-17.14202201860633,299.70977690692933
 2.072256004733173,-0.32538908336115974,-0.6463600914968236,1.9770139818282928,-92.5609627837196,-89.80572317438413,0.42205378367100654,2.3693662719998407,-16.235289479870474,279.8620852345025
 2.07557318503216,-0.32751142521779647,-0.6398029848677974,1.9767109526811053,-92.61194428860033,-89.8107046314512,0.4035576482386245,2.477960718535801,-15.368927910336371,261.1740971084964
 2.0789705728475836,-0.3296622720909603,-0.6330884167533865,1.9763914157600122,-92.661346945535,-89.81568608851828,0.38581144975139164,2.591939665461919,-14.541365195461996,243.58794457240415
 2.082451310986138,-0.33184194613290074,-0.6262102907994053,1.9760538369136234,-92.70921082555003,-89.82066754558535,0.36878781515170034,2.711586334783462,-13.751071787005479,227.04764822809415
 2.086018750323787,-0.33405076941235184,-0.6191621133231842,1.9756965176219927,-92.75557526880095,-89.82564900265243,0.35246008327074324,2.8372007142489584,-12.996561079992748,211.49923953855858
 2.0896764710964986,-0.33628906391770835,-0.611936953212829,1.9753175705094999,-92.80047887488799,-89.8306304597195,0.3368023087555338,2.9691007870312576,-12.276389827794087,196.89071335665162
 2.093428307085596,-0.33855715156010857,-0.6045273964510287,1.9749148905582152,-92.84395949455492,-89.83561191678658,0.3217892787490694,3.107623734039312,-11.58915789317022,183.17216867180474
 2.0972783731961413,-0.3408553541764313,-0.5969254943513814,1.974486120855373,-92.88605422478354,-89.84059337385365,0.3073965085229298,3.2531273852299023,-10.933508417770698,170.29564079528606
 2.101231097031697,-0.3431839935322012,-0.5891227044052749,1.974028611844357,-92.92679940501912,-89.84557483092073,0.29360025029991094,3.4059916467322693,-10.308127238506614,158.21524732858856
 2.1052912552001777,-0.34554339132440776,-0.581109822401237,1.9735393724912378,-92.96623061567408,-89.8505562879878,0.2803774856275173,3.566620186217464,-9.711742503304025,146.88706953153078
 2.109464015251032,-0.34793386918423524,-0.5728769041819077,1.9730150114055165,-93.00438267821134,-89.85553774505487,0.26770592122600834,3.7354422174164723,-9.143123992821474,136.26916083183454
 2.1137549843542125,-0.3503557486797079,-0.5644131750278745,1.9724516654663546,-93.04128965669706,-89.86051920212194,0.25556398866882146,3.9129143554566808,-8.601082319227197,126.32150466720846
 2.1181702661003783,-0.35280935131825114,-0.5557069241785306,1.9718449127068665,-93.07698486088098,-89.86550065918901,0.2439308284539625,4.099522829229975,-8.084468044406098,117.0059589673441
 2.1227165271490325,-0.35529499854916763,-0.5467453813837027,1.971189665292134,-93.11150085051756,-89.87048211625608,0.23278628158605047,4.295785787661829,-7.592170635865693,108.28621657924869
 2.12740107590361,-0.3578130117660321,-0.5375145715804668,1.9704800369974345,-93.14486944053883,-89.87546357332316,0.22211088440591106,4.502255720941998,-7.12311724553335,100.12776361309568
 2.132231955987482,-0.36036371230900616,-0.5279991427420282,1.9697091778795373,-93.17712170787036,-89.88044503039023,0.21188585053714992,4.71952231574175,-6.676271563683498,92.49777971960738
 2.1372180580857836,-0.3629474214670761,-0.5181821605598599,1.9688690661814534,-93.20828799864168,-89.88542648745731,0.20209305295529034,4.948215613434436,-6.250632288885767,85.36513420828696
 2.142369254781361,-0.36556446048020985,-0.5080448617659786,1.9679502439861383,-93.2383979360574,-89.89040794452438,0.19271502398068613,5.189009031803456,-5.845231544268324,78.70030374991083
 2.147696564460793,-0.36821515054144405,-0.497566355390966,1.9669414780724863,-93.26748042988963,-89.89538940159146,0.18373492171646721,5.44262348527931,-5.459133330378812,72.47527121994698
 2.153212352363626,-0.37089981279889284,-0.48672325780869524,1.9658293199963464,-93.29556368547588,-89.90037085865853,0.1751365300596781,5.7098310652794595,-5.091431374984525,66.66354143265946
 2.158930579644195,-0.37361876835768976,-0.4754892426252966,1.9645975286035413,-93.32267521420482,-89.90535231572561,0.16690423475767602,5.991459722108755,-4.741247138090423,61.23999969082638
 2.16486711529367,-0.3763723382818562,-0.4638344796952522,1.9632263020395853,-93.34884184393216,-89.91033377279268,0.15902300769285474,6.288398229339566,-4.407727212023518,56.18090175141392
 2.1710401315311803,-0.37916084359610497,-0.45172492780827195,1.9616912415353684,-93.37408972985466,-89.91531522985974,0.15147839067145358,6.601601690956254,-4.090040419637571,51.46378693376943
 2.17747061178121,-0.3819846052875776,-0.4391214313207249,1.9599619309131844,-93.39844436622087,-89.92029668692682,0.14425648497932367,6.932097369094571,-3.787374413613501,47.067403095231974
 2.1841830131973308,-0.38484394430751606,-0.42597854965457993,1.9579999543204587,-93.42193059765496,-89.92527814399389,0.13734391960329753,7.280992146491723,-3.49893130313852,42.97167177491002
 2.1912061455582124,-0.38773918157287335,-0.41224301587757795,1.9557560745270637,-93.44457263121991,-89.93025960106097,0.13072785322528196,7.649479245074959,-3.2239223755848974,39.157588583322294
 2.19857435995192,-0.39067063796786605,-0.3978516691229907,1.9531661248723857,-93.46639404850593,-89.93524105812804,0.12439594329098605,8.038847357431967,-2.961561121872225,35.607168805609
 2.2063291925032695,-0.3936386343454644,-0.38272862217792464,1.9501448735260016,-93.48741781773901,-89.94022251519512,0.11833633319329724,8.450489997577867,-2.71105392590565,32.30336623103401
 2.2145216965973726,-0.3966434915288298,-0.36678128553247835,1.946576585408654,-93.50766630638982,-89.94520397226219,0.11253764242031902,8.885915667800118,-2.471587248322475,29.229973501695454
 2.223215853554997,-0.3996855303126944,-0.3498946244807484,1.942299999187555,-93.52716129325749,-89.95018542932927,0.1069889429755139,9.346760255673017,-2.2423090545408306,26.37152686559016
 2.2324937435215784,-0.4027650714646881,-0.33192257755654564,1.937083430493068,-93.54592398132522,-89.95516688639634,0.10167974477954979,9.834800452814706,-2.0223012059084255,23.71313406656734
 2.242463735681127,-0.4058824357266186,-0.3126746954304109,1.9305814706885331,-93.56397500988685,-89.96014834346342,0.09659998390861277,10.351968598111132,-1.810535883355656,21.240269717760178
 2.2532741851788,-0.4090379438156946,-0.29189425377318934,1.9222550978749502,-93.58133446712802,-89.96512980053049,0.09174000447355762,10.900370081061329,-1.6058034631143285,18.938381820792713
 2.2651379864349894,-0.41223191642570656,-0.2692200030193279,1.9112129632172035,-93.59802190265466,-89.97011125759757,0.0870905418065359,11.482303121060074,-1.4065842107673427,16.79219400637337
 2.278380842074757,-0.41546467422815897,-0.24411334612337277,1.8958642742099705,-93.61405633962215,-89.97509271466463,0.08264271435089927,12.10028019837321,-1.2107990454372004,14.7842104947676
 2.2935492822471115,-0.4187365378733594,-0.21570205031124903,1.8730532269168165,-93.62945628709907,-89.9800741717317,0.07838800411645765,12.757053981299785,-1.015262433178562,12.89101648137914
 2.311705539390405,-0.4220478279914608,-0.18237735299560232,1.8354387169470052,-93.6442397522612,-89.98505562879878,0.07431824194950011,13.45564660530464,-0.8142352823854884,11.07205902662197
 2.3355828933570373,-0.4253988651934667,-0.14034374188567467,1.7603965317374903,-93.65842425228236,-89.99003708586585,0.07042560070182723,14.199381901389371,-0.5940566128468616,9.22123405492583
 2.3938160873165586,-0.42878997007219394,-0.0582331939595212,1.4100299561660539,-93.67202682627259,-89.99501854293293,0.07042560070182723,14.199381901389371,-0.23358797732566824,6.19008869360246
